Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 10:44:51.151393,35,-100.0,40.516019171833236,40.558061433420534,40.4585390096007,40.50451135231612,40.45568835519775,40.38594905850706,40.55076140425092,30.5818621374353,40.37027649751413,40.40604549841292,40.50112040136418,40.51641160183797,8.816563617095767,10.671892823670987,8.607051873084174,10.201452345934115
2023-06-16 10:44:52.262251,35,-100.0,40.522705957538626,40.57813278525162,40.31814680540112,40.323929169952685,40.48962934497329,40.345313682120036,40.530363468630796,30.48678571014633,40.38383165032556,40.514578022913646,40.50112040136418,40.50963140169239,8.899954256304852,10.685692464443036,8.341605750494068,10.159814470038043
2023-06-16 10:44:53.348364,35,-100.0,40.40903060054695,40.46439512487544,40.31814680540112,40.337305627905536,40.45568835519775,40.49431006220578,40.530363468630796,30.59544448419087,40.478717720005555,40.514578022913646,40.46043920049063,40.45538980052766,8.858251421579496,10.713296469930015,8.369517792455497,10.284771814652231
2023-06-16 10:44:54.476767,35,-100.0,40.34216274349301,40.377419266940706,40.31814680540112,40.39081145971692,40.34707718791601,40.27758805480834,40.46237034989704,30.201556428279407,40.32961103907985,40.53492787125754,40.56892240282009,40.563873002857115,7.9307052133719935,9.654952779683185,7.521245197778853,9.054654283919376
2023-06-16 10:44:55.567220,35,-100.0,40.516019171833236,40.524609180368714,40.55213381240042,40.571393642080366,40.401382771556875,40.345313682120036,40.49636690926392,30.50715923027968,40.51260560203412,40.514578022913646,40.40619759932591,40.496071001401205,8.66383605564539,10.561552130152222,8.369517792455497,10.395955739364126
2023-06-16 10:44:56.656210,35,-100.0,40.502645600422454,40.558061433420534,40.598931213800284,40.604834786962485,40.54393492861415,40.36563137031355,40.45557103802366,30.615818004324225,40.478717720005555,40.50101145735106,40.50112040136418,40.51641160183797,8.788780070944881,10.892877040027145,8.48123549275806,10.395955739364126
2023-06-16 10:44:57.742803,35,-100.0,40.522705957538626,40.73870359990035,40.49196572488631,40.558017184127515,40.47605294906307,40.41981187216291,40.49636690926392,30.636191524457573,40.44482983797699,40.46031176066329,40.40619759932591,40.51641160183797,9.011235707714263,10.796146417139767,8.411398867326227,10.132063945665266
2023-06-16 10:44:58.827554,35,-100.0,40.42909095766312,40.524609180368714,40.33151749151537,40.337305627905536,40.48962934497329,40.32499599392653,40.45557103802366,30.615818004324225,40.49227287281698,40.514578022913646,40.52146100180095,40.52997200212916,8.74711719709012,10.644298256416107,8.369517792455497,10.395955739364126
2023-06-16 10:44:59.915377,35,-100.0,40.516019171833236,40.524609180368714,40.49865106794344,40.46438197845758,40.45568835519775,40.33176855665771,40.61875452298467,30.72447677836876,40.49905044922269,40.575627567945304,40.643504604421594,40.51641160183797,8.858251421579496,10.685692464443036,8.257911084304737,10.159814470038043
2023-06-16 10:45:01.096277,35,-100.0,40.62969452882491,40.46439512487544,40.47859503877207,40.444317291528314,40.45568835519775,40.36563137031355,40.56436002799767,30.656565044590923,40.49227287281698,40.52136130569494,40.52146100180095,40.50963140169239,8.74711719709012,10.713296469930015,8.607051873084174,10.132063945665266
2023-06-16 10:45:02.203709,35,-100.0,40.42909095766312,40.624965939524174,40.49865106794344,40.50451135231612,40.530358532703936,40.41981187216291,40.56436002799767,30.602235657568656,40.478717720005555,40.50101145735106,40.40619759932591,40.51641160183797,8.552886420288758,10.561552130152222,8.369517792455497,10.201452345934115
2023-06-16 10:45:03.320606,35,-100.0,40.48258524330627,40.51791872975834,40.55213381240042,40.558017184127515,40.38780637564666,40.33176855665771,40.46237034989704,30.5818621374353,40.38383165032556,40.514578022913646,40.467219400636225,40.50963140169239,8.788780070944881,10.644298256416107,8.369517792455497,10.048850885197169
2023-06-16 10:45:04.468439,35,-100.0,40.516019171833236,40.524609180368714,40.532077783229056,40.50451135231612,40.56429952247948,40.41981187216291,40.49636690926392,30.710894431613195,40.62104682452554,40.52136130569494,40.50112040136418,40.570653203002706,8.886051638037827,10.671892823670987,8.411398867326227,10.048850885197169
2023-06-16 10:45:05.552639,35,-100.0,40.42909095766312,40.524609180368714,40.55213381240042,40.444317291528314,40.45568835519775,40.50785518766812,40.639152458604805,30.710894431613195,40.49227287281698,40.50101145735106,40.62994420413041,40.51641160183797,8.774890788936546,10.90670209722009,8.495208061261906,10.395955739364126
2023-06-16 10:45:06.659149,35,-100.0,40.516019171833236,40.57813278525162,40.49865106794344,40.604834786962485,40.38780637564666,40.49431006220578,40.530363468630796,30.710894431613195,40.37027649751413,40.52136130569494,40.51468080165536,40.51641160183797,8.74711719709012,10.90670209722009,8.341605750494068,10.201452345934115
2023-06-16 10:45:07.743223,35,-100.0,40.40903060054695,40.69856089623817,40.532077783229056,40.571393642080366,40.48962934497329,40.48753749947461,40.49636690926392,30.5818621374353,40.62104682452554,40.50101145735106,40.52146100180095,40.462170000673254,8.816563617095767,10.644298256416107,8.607051873084174,10.132063945665266
2023-06-16 10:45:08.829282,35,-100.0,40.62969452882491,40.69856089623817,40.512021754057685,40.53795249719824,40.55072312656926,40.345313682120036,40.45557103802366,30.602235657568656,40.38383165032556,40.50101145735106,40.52146100180095,40.672356205186574,8.969492528097078,10.644298256416107,8.411398867326227,10.021125983519426
2023-06-16 10:45:09.912202,35,-100.0,40.53607952894942,40.558061433420534,40.49865106794344,40.53795249719824,40.421747365422206,40.36563137031355,40.56436002799767,30.59544448419087,40.478717720005555,40.46709504344459,40.50112040136418,40.496071001401205,8.74711719709012,10.561552130152222,8.369517792455497,10.132063945665266
2023-06-16 10:45:11.057730,35,-100.0,40.502645600422454,40.624965939524174,40.44516832348645,40.50451135231612,40.381018177691544,40.33176855665771,40.56436002799767,30.656565044590923,40.49905044922269,40.37212908450645,40.51468080165536,40.570653203002706,8.66383605564539,10.796146417139767,8.341605750494068,10.132063945665266
2023-06-16 10:45:12.176902,35,-100.0,40.469211671895486,40.524609180368714,40.49865106794344,40.43094083357546,40.47605294906307,40.43335699762525,40.56436002799767,30.59544448419087,40.37027649751413,40.514578022913646,40.52146100180095,40.638455204458616,8.816563617095767,10.671892823670987,8.3834764137913,9.979550563123894
2023-06-16 10:45:13.286122,35,-100.0,40.469211671895486,40.51791872975834,40.49865106794344,40.604834786962485,40.381018177691544,40.345313682120036,40.57115933987105,30.5818621374353,40.58715894249697,40.52136130569494,40.50112040136418,40.62489480416744,8.774890788936546,10.796146417139767,8.453295605279607,10.159814470038043
2023-06-16 10:45:14.368784,35,-100.0,40.53607952894942,40.524609180368714,40.49865106794344,40.66502884775029,40.38780637564666,40.36563137031355,40.56436002799767,30.649773871213142,40.478717720005555,40.53492787125754,40.50112040136418,40.638455204458616,8.74711719709012,10.685692464443036,8.635030474292819,10.132063945665266
2023-06-16 10:45:15.454158,35,-100.0,40.42909095766312,40.571442334641254,40.56550449851467,40.46438197845758,40.48962934497329,40.33176855665771,40.49636690926392,30.615818004324225,40.49905044922269,40.50101145735106,40.37229659859795,40.51641160183797,8.899954256304852,10.754714317007597,8.341605750494068,10.062715728342198
2023-06-16 10:45:16.550989,35,-100.0,40.40903060054695,40.624965939524174,40.4585390096007,40.66502884775029,40.54393492861415,40.33176855665771,40.639152458604805,30.50715923027968,40.62104682452554,40.40604549841292,40.50112040136418,40.38758779907175,9.011235707714263,10.561552130152222,8.341605750494068,10.048850885197169
2023-06-16 10:45:17.654121,35,-100.0,40.469211671895486,40.46439512487544,40.56550449851467,40.45100552050474,40.38780637564666,40.36563137031355,40.56436002799767,30.636191524457573,40.49227287281698,40.514578022913646,40.40619759932591,40.45538980052766,8.552886420288758,10.782334130195181,8.369517792455497,10.395955739364126
2023-06-16 10:45:18.739734,35,-100.0,40.40903060054695,40.624965939524174,40.532077783229056,40.558017184127515,40.421747365422206,40.50785518766812,40.475968973643795,30.541115097168596,40.38383165032556,40.52136130569494,40.535021402092134,40.638455204458616,8.74711719709012,10.671892823670987,8.495208061261906,10.201452345934115
2023-06-16 10:45:19.846088,35,-100.0,40.502645600422454,40.524609180368714,40.4585390096007,40.444317291528314,40.43532376133242,40.32499599392653,40.530363468630796,30.69052091147984,40.43805226157127,40.575627567945304,40.39263719903472,40.45538980052766,8.74711719709012,10.231123885137379,8.495208061261906,10.24310477636459
2023-06-16 10:45:20.990578,35,-100.0,40.62969452882491,40.624965939524174,40.532077783229056,40.444317291528314,40.45568835519775,40.43335699762525,40.625553834858046,30.602235657568656,40.44482983797699,40.643460395758254,40.57570260296568,40.50963140169239,8.774890788936546,10.796146417139767,8.48123549275806,9.93798941427275
2023-06-16 10:45:22.091337,35,-100.0,40.40903060054695,40.35734791510962,40.4585390096007,40.53795249719824,40.47605294906307,40.36563137031355,40.46237034989704,30.602235657568656,40.49905044922269,40.53492787125754,40.5553620025289,40.40114819936293,9.039072951148682,10.796146417139767,8.257911084304737,10.201452345934115
2023-06-16 10:45:23.157271,35,-100.0,40.469211671895486,40.67848954440708,40.33151749151537,40.46438197845758,40.381018177691544,40.33176855665771,40.61875452298467,30.636191524457573,40.49905044922269,40.52136130569494,40.535021402092134,40.40114819936293,8.74711719709012,10.602918162326489,8.369517792455497,10.201452345934115
2023-06-16 10:45:24.264995,35,-100.0,40.502645600422454,40.558061433420534,40.532077783229056,40.604834786962485,40.38780637564666,40.41981187216291,40.49636690926392,30.50715923027968,40.49227287281698,40.52136130569494,40.50112040136418,40.496071001401205,8.788780070944881,10.90670209722009,8.188212793882713,10.132063945665266
2023-06-16 10:45:25.356106,35,-100.0,40.40903060054695,40.46439512487544,40.56550449851467,40.4978231233397,40.47605294906307,40.43335699762525,40.55076140425092,30.656565044590923,40.478717720005555,40.575627567945304,40.56892240282009,40.62489480416744,8.74711719709012,10.561552130152222,8.3834764137913,10.132063945665266
2023-06-16 10:45:26.447583,35,-100.0,40.42909095766312,40.48446647670653,40.532077783229056,40.558017184127515,40.56429952247948,40.33176855665771,40.49636690926392,30.615818004324225,40.37027649751413,40.514578022913646,40.52146100180095,40.50963140169239,8.774890788936546,10.561552130152222,8.495208061261906,10.132063945665266
2023-06-16 10:45:27.517248,35,-100.0,40.469211671895486,40.524609180368714,40.33151749151537,40.66502884775029,40.48962934497329,40.43335699762525,40.530363468630796,30.541115097168596,40.49905044922269,40.643460395758254,40.52146100180095,40.38758779907175,9.011235707714263,10.90670209722009,8.411398867326227,10.24310477636459
2023-06-16 10:45:28.594744,35,-100.0,40.42909095766312,40.524609180368714,40.438482980429335,40.571393642080366,40.38780637564666,40.43335699762525,40.46237034989704,30.5818621374353,40.49227287281698,40.40604549841292,40.50112040136418,40.40114819936293,8.74711719709012,10.713296469930015,8.607051873084174,10.173692148121006
2023-06-16 10:45:29.785274,35,-100.0,40.42909095766312,40.558061433420534,40.598931213800284,40.410876146646196,40.38780637564666,40.29113318027068,40.42157447865679,29.963865360056978,40.32961103907985,40.40604549841292,40.52146100180095,40.3469065981982,7.903126329164422,9.682331127930524,7.147722560046816,9.178501242964671
2023-06-16 10:45:30.887942,35,-100.0,40.53607952894942,40.57813278525162,40.49196572488631,40.444317291528314,40.401382771556875,40.54849056405514,40.509965533010664,30.54790627054638,40.478717720005555,40.53492787125754,40.51468080165536,40.638455204458616,8.816563617095767,10.90670209722009,8.607051873084174,10.173692148121006
2023-06-16 10:45:32.015294,35,-100.0,40.469211671895486,40.571442334641254,40.532077783229056,40.46438197845758,40.47605294906307,40.48753749947461,40.530363468630796,30.615818004324225,40.49905044922269,40.50101145735106,40.50112040136418,40.50963140169239,8.74711719709012,10.796146417139767,8.369517792455497,10.159814470038043
2023-06-16 10:45:33.094750,35,-100.0,40.62969452882491,40.685179995017435,40.532077783229056,40.444317291528314,40.421747365422206,40.36563137031355,40.46237034989704,30.50715923027968,40.49905044922269,40.39247893285033,40.467219400636225,40.50963140169239,8.66383605564539,10.671892823670987,8.3834764137913,10.284771814652231
2023-06-16 10:45:34.193536,35,-100.0,40.53607952894942,40.685179995017435,40.47859503877207,40.53795249719824,40.48962934497329,40.33176855665771,40.56436002799767,30.710894431613195,40.62104682452554,40.39247893285033,40.44687880019945,40.462170000673254,8.774890788936546,10.796146417139767,8.3834764137913,9.979550563123894
2023-06-16 10:45:35.336048,35,-100.0,40.42909095766312,40.524609180368714,40.4585390096007,40.558017184127515,40.38780637564666,40.41981187216291,40.45557103802366,30.5818621374353,40.62104682452554,40.52136130569494,40.467219400636225,40.638455204458616,8.74711719709012,10.644298256416107,8.411398867326227,9.979550563123894
2023-06-16 10:45:36.403780,35,-100.0,40.469211671895486,40.57813278525162,40.49865106794344,40.571393642080366,40.47605294906307,40.32499599392653,40.55076140425092,30.670147391346493,40.51260560203412,40.50101145735106,40.51468080165536,40.50963140169239,8.774890788936546,10.644298256416107,8.341605750494068,10.395955739364126
2023-06-16 10:45:37.477984,35,-100.0,40.469211671895486,40.48446647670653,40.49196572488631,40.55132895515109,40.421747365422206,40.33176855665771,40.45557103802366,30.636191524457573,40.478717720005555,40.39247893285033,40.52146100180095,40.38758779907175,8.774890788936546,10.796146417139767,8.341605750494068,10.173692148121006
2023-06-16 10:45:38.582970,35,-100.0,40.40903060054695,40.591513686472354,40.55213381240042,40.4978231233397,40.421747365422206,40.33176855665771,40.56436002799767,30.541115097168596,40.478717720005555,40.46709504344459,40.467219400636225,40.50963140169239,8.74711719709012,10.492639850853209,8.3834764137913,10.270881175499483
2023-06-16 10:45:39.713373,35,-100.0,40.522705957538626,40.591513686472354,40.33151749151537,40.50451135231612,40.48962934497329,40.43335699762525,40.56436002799767,30.602235657568656,40.553271060468404,40.50101145735106,40.46043920049063,40.40114819936293,8.899954256304852,10.796146417139767,8.411398867326227,10.201452345934115
