Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 18:46:14.418179,35,-100.0,40.41275251143467,40.5093867742044,40.43961798336798,40.444809239591024,40.58847486686196,40.44638723371976,40.447759457555726,40.53750366532824,40.349193899105366,40.495450825244745,40.45805770017899,40.47889204012989,8.320558819639245,10.347537212971758,8.116410018301337,9.629427811800156
2023-06-16 18:46:15.511867,35,-100.0,40.472081703704916,40.48905951702634,40.43961798336798,40.43128866392981,40.46286462949058,40.466618188666615,40.407877072401526,40.4685279399678,40.44930126273608,40.42129548521044,40.47856118830695,40.47889204012989,8.320558819639245,10.484610472399368,7.826898034603005,9.60200872254643
2023-06-16 18:46:16.671243,35,-100.0,40.41275251143467,40.44840500267022,40.37931880197505,40.43128866392981,40.46286462949058,40.40592532382606,40.447759457555726,40.44783522235968,40.3825630203156,40.48196803614759,40.47172669226429,40.40667285823133,8.061881630370692,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 18:46:17.760238,35,-100.0,40.41934464390914,40.44840500267022,40.50661707380458,40.43128866392981,40.46947569461538,40.466618188666615,40.587347805595435,40.51681094772011,40.50269185667247,40.48196803614759,40.47856118830695,40.603634263409226,8.2933035784975,10.347537212971758,8.088806045904278,9.698002047880948
2023-06-16 18:46:18.835313,35,-100.0,40.41934464390914,40.50261102181172,40.43291807432433,40.45156952742162,40.46286462949058,40.45987453701766,40.467700650132834,40.40644978714341,40.48934420818837,40.48196803614759,40.47172669226429,40.44606513926691,7.953128822478334,10.374939700247694,8.185449168865148,9.629427811800156
2023-06-16 18:46:19.961732,35,-100.0,40.43252890885808,40.44840500267022,40.36591898388773,40.552973844880675,40.482697824865014,40.466618188666615,40.354700558862596,40.4685279399678,40.48934420818837,40.42803687975901,40.423885219965726,40.38697671771354,8.075482510501729,10.374939700247694,7.8544394115650675,9.492392589204599
2023-06-16 18:46:21.082308,35,-100.0,40.50504236607727,40.360320221565296,40.48651734667359,40.43128866392981,40.52236421561386,40.466618188666615,40.46105358594046,40.53750366532824,40.50936568091452,40.51567500889046,40.423885219965726,40.59706888323663,8.034684400657113,10.59437928660003,8.075006556410017,9.807800098882467
2023-06-16 18:46:22.217307,35,-100.0,40.41275251143467,40.360320221565296,40.43961798336798,40.3974872247768,40.449642499240966,40.44638723371976,40.447759457555726,40.4685279399678,40.395910668799694,40.42129548521044,40.423885219965726,40.38697671771354,8.320558819639245,10.416054811915558,8.047412561055637,9.560891404159747
2023-06-16 18:46:23.335592,35,-100.0,40.41934464390914,40.43485349788485,40.50661707380458,40.43128866392981,40.52236421561386,40.44638723371976,40.447759457555726,40.39265464207133,40.44930126273608,40.48196803614759,40.423885219965726,40.47889204012989,8.061881630370692,10.374939700247694,8.088806045904278,9.560891404159747
2023-06-16 18:46:24.435287,35,-100.0,40.39956824648573,40.39419898352873,40.47311752858628,40.444809239591024,40.57525273661234,40.40592532382606,40.5740536772107,40.4685279399678,40.3825630203156,40.42803687975901,40.45805770017899,40.44606513926691,8.061881630370692,10.347537212971758,8.185449168865148,9.369188705528302
2023-06-16 18:46:25.621760,35,-100.0,40.41275251143467,40.39419898352873,40.38601871101871,40.3974872247768,40.57525273661234,40.33848880733657,40.407877072401526,40.53750366532824,40.36254154758946,40.495450825244745,40.423885219965726,40.492022800475084,8.320558819639245,10.347537212971758,7.8544394115650675,9.259774649810822
2023-06-16 18:46:26.741305,35,-100.0,40.43252890885808,40.44840500267022,40.36591898388773,40.45156952742162,40.40997610849211,40.35197611063447,40.407877072401526,40.4685279399678,40.44930126273608,40.48196803614759,40.47856118830695,40.38697671771354,8.10268881059011,10.347537212971758,8.088806045904278,9.4102433025123
2023-06-16 18:46:27.850197,35,-100.0,40.41934464390914,40.360320221565296,40.37931880197505,40.3974872247768,40.46286462949058,40.412668975475015,40.46105358594046,40.4685279399678,40.36254154758946,40.495450825244745,40.47172669226429,40.38697671771354,8.184344163250273,10.374939700247694,8.047412561055637,9.492392589204599
2023-06-16 18:46:28.988483,35,-100.0,40.41934464390914,40.380647478743356,40.43291807432433,40.45156952742162,40.35708758749364,40.412668975475015,40.46105358594046,40.39265464207133,40.48934420818837,40.529157797987615,40.492230180392255,40.38697671771354,8.2933035784975,10.265366003972417,7.978456552754665,9.478697316630075
2023-06-16 18:46:30.086571,35,-100.0,40.57096369082198,40.52293827898977,40.43291807432433,40.559734132711284,40.58847486686196,40.40592532382606,40.34140643047786,40.41334735967946,40.616146868787276,40.42803687975901,40.47172669226429,40.492022800475084,8.10268881059011,10.347537212971758,7.8544394115650675,9.519787619128692
2023-06-16 18:46:31.198604,35,-100.0,40.472081703704916,40.50261102181172,40.36591898388773,40.43128866392981,40.46947569461538,40.412668975475015,40.34140643047786,40.427142504751544,40.44930126273608,40.38758851246757,40.45805770017899,40.44606513926691,8.10268881059011,10.347537212971758,8.088806045904278,9.492392589204599
2023-06-16 18:46:32.317454,35,-100.0,40.57096369082198,40.48905951702634,40.48651734667359,40.444809239591024,40.35708758749364,40.45987453701766,40.467700650132834,40.40644978714341,40.36254154758946,40.58983034892477,40.54690614873348,40.47889204012989,8.061881630370692,10.265366003972417,7.964670303508171,9.821531755257695
2023-06-16 18:46:33.436383,35,-100.0,40.41934464390914,40.50261102181172,40.49321725571725,40.43128866392981,40.621530192486006,40.412668975475015,40.32146523790077,40.57199152800845,40.62949451727136,40.495450825244745,40.58107862894674,40.544545841855864,8.10268881059011,10.59437928660003,7.978456552754665,9.698002047880948
2023-06-16 18:46:34.544500,35,-100.0,40.50504236607727,40.43485349788485,40.37931880197505,40.43128866392981,40.34386545724402,40.466618188666615,40.467700650132834,40.4685279399678,40.44930126273608,40.36736432882185,40.38287824370981,40.47889204012989,8.034684400657113,10.279057440098597,8.199262023726419,9.341826364441943
2023-06-16 18:46:35.715064,35,-100.0,40.43252890885808,40.380647478743356,40.43291807432433,40.559734132711284,40.32403226186959,40.466618188666615,40.587347805595435,40.4685279399678,40.3825630203156,40.58983034892477,40.45805770017899,40.44606513926691,8.061881630370692,10.416054811915558,8.088806045904278,9.259774649810822
2023-06-16 18:46:36.812685,35,-100.0,40.472081703704916,40.50261102181172,40.37931880197505,40.43128866392981,40.35708758749364,40.412668975475015,40.467700650132834,40.4685279399678,40.455975086978135,40.48196803614759,40.423885219965726,40.40667285823133,8.075482510501729,10.59437928660003,7.826898034603005,9.492392589204599
2023-06-16 18:46:37.910343,35,-100.0,40.41934464390914,40.380647478743356,40.43291807432433,40.411007800438,40.482697824865014,40.48010549196451,40.48099477851756,40.427142504751544,40.395910668799694,40.46174385250188,40.47856118830695,40.55111122202845,7.885206997349485,10.388643218152652,8.088806045904278,9.560891404159747
2023-06-16 18:46:39.065047,35,-100.0,40.52481876350068,40.380647478743356,40.43961798336798,40.43128866392981,40.46947569461538,40.40592532382606,40.41452413659389,40.4685279399678,40.3825630203156,40.495450825244745,40.423885219965726,40.44606513926691,8.184344163250273,10.374939700247694,7.868212545159679,9.369188705528302
2023-06-16 18:46:40.178279,35,-100.0,40.43252890885808,40.61779881248738,40.48651734667359,40.45156952742162,40.46947569461538,40.588003918347695,40.467700650132834,40.51681094772011,40.455975086978135,40.48196803614759,40.492230180392255,40.42636899874912,8.034684400657113,10.416054811915558,8.075006556410017,9.519787619128692
2023-06-16 18:46:41.283339,35,-100.0,40.472081703704916,40.48905951702634,40.37931880197505,40.45156952742162,40.46286462949058,40.412668975475015,40.587347805595435,40.4685279399678,40.48934420818837,40.529157797987615,40.47172669226429,40.40667285823133,8.034684400657113,10.347537212971758,8.088806045904278,9.369188705528302
2023-06-16 18:46:42.383042,35,-100.0,40.41934464390914,40.43485349788485,40.43291807432433,40.3974872247768,40.46947569461538,40.44638723371976,40.5740536772107,40.52370852025615,40.50936568091452,40.42803687975901,40.45805770017899,40.44606513926691,8.034684400657113,10.416054811915558,8.088806045904278,9.492392589204599
2023-06-16 18:46:43.491006,35,-100.0,40.57096369082198,40.455180755062905,40.49321725571725,40.505651830066455,40.482697824865014,40.53405470515611,40.447759457555726,40.40644978714341,40.395910668799694,40.495450825244745,40.34870576349655,40.40667285823133,7.925955617388411,9.691658752931914,7.195211235798126,8.904820461154884
2023-06-16 18:46:44.574064,35,-100.0,40.472081703704916,40.39419898352873,40.37931880197505,40.559734132711284,40.34386545724402,40.412668975475015,40.5740536772107,40.634069680832845,40.349193899105366,40.42803687975901,40.36237475558185,40.38697671771354,7.953128822478334,10.498326192643617,8.088806045904278,9.259774649810822
2023-06-16 18:46:45.726857,35,-100.0,40.50504236607727,40.41452624070679,40.39941852910603,40.444809239591024,40.46947569461538,40.44638723371976,40.467700650132834,40.503015802648015,40.50269185667247,40.48196803614759,40.492230180392255,40.49858818064769,8.320558819639245,10.347537212971758,7.868212545159679,9.60200872254643
2023-06-16 18:46:46.825628,35,-100.0,40.50504236607727,40.41452624070679,40.50661707380458,40.3974872247768,40.46947569461538,40.372207065581314,40.447759457555726,40.46163036743176,40.50936568091452,40.38758851246757,40.47172669226429,40.544545841855864,8.10268881059011,10.59437928660003,8.295999143680831,9.698002047880948
2023-06-16 18:46:47.905527,35,-100.0,40.51822663102622,40.360320221565296,40.43961798336798,40.43128866392981,40.58847486686196,40.44638723371976,40.46105358594046,40.503015802648015,40.455975086978135,40.36736432882185,40.423885219965726,40.44606513926691,8.320558819639245,10.59437928660003,8.295999143680831,9.698002047880948
2023-06-16 18:46:49.002858,35,-100.0,40.50504236607727,40.52293827898977,40.47311752858628,40.505651830066455,40.40997610849211,40.45987453701766,40.48099477851756,40.46163036743176,40.596125396061126,40.48196803614759,40.51273366852021,40.49858818064769,8.184344163250273,10.347537212971758,7.964670303508171,9.492392589204599
2023-06-16 18:46:50.144275,35,-100.0,40.39956824648573,40.360320221565296,40.50661707380458,40.552973844880675,40.46947569461538,40.35197611063447,40.46105358594046,40.53750366532824,40.395910668799694,40.46174385250188,40.43755421205103,40.544545841855864,8.034684400657113,10.347537212971758,7.8544394115650675,9.492392589204599
2023-06-16 18:46:51.244135,35,-100.0,40.50504236607727,40.63135031727276,40.39941852910603,40.552973844880675,40.57525273661234,40.466618188666615,40.34140643047786,40.41334735967946,40.48934420818837,40.42803687975901,40.45805770017899,40.544545841855864,8.184344163250273,10.416054811915558,7.978456552754665,9.698002047880948
2023-06-16 18:46:52.352764,35,-100.0,40.53800302844962,40.360320221565296,40.54011661902287,40.3974872247768,40.449642499240966,40.45987453701766,40.407877072401526,40.40644978714341,40.50269185667247,40.42803687975901,40.45805770017899,40.38697671771354,8.034684400657113,10.374939700247694,7.744312886144087,9.492392589204599
2023-06-16 18:46:53.449776,35,-100.0,40.472081703704916,40.360320221565296,40.36591898388773,40.43128866392981,40.46286462949058,40.588003918347695,40.354700558862596,40.4685279399678,40.48934420818837,40.38758851246757,40.58791312498939,40.47889204012989,8.061881630370692,10.416054811915558,8.047412561055637,9.629427811800156
2023-06-16 18:46:54.570674,35,-100.0,40.39956824648573,40.44840500267022,40.47311752858628,40.411007800438,40.32403226186959,40.412668975475015,40.407877072401526,40.4685279399678,40.44930126273608,40.48196803614759,40.45805770017899,40.47889204012989,8.075482510501729,10.347537212971758,7.895763712269911,9.60200872254643
2023-06-16 18:46:55.717300,35,-100.0,40.52481876350068,40.44840500267022,40.49321725571725,40.43128866392981,40.46286462949058,40.35197611063447,40.46105358594046,40.427142504751544,40.50269185667247,40.529157797987615,40.58791312498939,40.44606513926691,8.184344163250273,10.388643218152652,7.978456552754665,9.492392589204599
2023-06-16 18:46:56.856022,35,-100.0,40.51822663102622,40.380647478743356,40.43961798336798,40.444809239591024,40.58847486686196,40.35197611063447,40.467700650132834,40.4685279399678,40.616146868787276,40.42803687975901,40.423885219965726,40.492022800475084,8.034684400657113,10.347537212971758,7.8544394115650675,9.369188705528302
2023-06-16 18:46:57.959686,35,-100.0,40.50504236607727,40.360320221565296,40.37931880197505,40.411007800438,40.46286462949058,40.44638723371976,40.62058312655727,40.4685279399678,40.36254154758946,40.38758851246757,40.47856118830695,40.47889204012989,8.184344163250273,10.59437928660003,8.088806045904278,9.478697316630075
2023-06-16 18:46:59.057676,35,-100.0,40.63029288309223,40.44840500267022,40.43961798336798,40.559734132711284,40.41658717361692,40.35197611063447,40.46105358594046,40.52370852025615,40.3825630203156,40.48196803614759,40.423885219965726,40.49858818064769,8.184344163250273,10.388643218152652,7.868212545159679,9.369188705528302
2023-06-16 18:47:00.168644,35,-100.0,40.50504236607727,40.52293827898977,40.37931880197505,40.43128866392981,40.621530192486006,40.588003918347695,40.32146523790077,40.503015802648015,40.36254154758946,40.42803687975901,40.58791312498939,40.38697671771354,8.034684400657113,10.347537212971758,7.964670303508171,9.492392589204599
2023-06-16 18:47:01.284603,35,-100.0,40.50504236607727,40.5093867742044,40.37931880197505,40.444809239591024,40.58847486686196,40.45987453701766,40.52087716367176,40.41334735967946,40.52271332939861,40.42803687975901,40.58107862894674,40.38697671771354,8.061881630370692,10.15588842124248,7.978456552754665,9.560891404159747
2023-06-16 18:47:02.375539,35,-100.0,40.50504236607727,40.52293827898977,40.43961798336798,40.411007800438,40.55541954123791,40.466618188666615,40.41452413659389,40.4685279399678,40.50936568091452,40.48196803614759,40.45805770017899,40.39354209788614,8.061881630370692,10.15588842124248,8.295999143680831,9.492392589204599
2023-06-16 18:47:03.477228,35,-100.0,40.43252890885808,40.41452624070679,40.49321725571725,40.43128866392981,40.449642499240966,40.412668975475015,40.56740661301833,40.57199152800845,40.395910668799694,40.51567500889046,40.423885219965726,40.44606513926691,8.320558819639245,10.498326192643617,8.185449168865148,9.492392589204599
2023-06-16 18:47:04.644380,35,-100.0,40.41275251143467,40.44840500267022,40.49321725571725,40.3974872247768,40.40997610849211,40.466618188666615,40.48099477851756,40.4685279399678,40.41593214152584,40.36736432882185,40.45805770017899,40.47889204012989,7.953128822478334,10.15588842124248,7.895763712269911,9.629427811800156
2023-06-16 18:47:05.715353,35,-100.0,40.472081703704916,40.34676871677993,40.48651734667359,40.43128866392981,40.34386545724402,40.44638723371976,40.467700650132834,40.53750366532824,40.50269185667247,40.495450825244745,40.423885219965726,40.38697671771354,7.953128822478334,10.484610472399368,8.047412561055637,9.259774649810822
2023-06-16 18:47:06.796129,35,-100.0,40.41934464390914,40.360320221565296,40.43961798336798,40.3974872247768,40.46947569461538,40.466618188666615,40.5740536772107,40.51681094772011,40.44930126273608,40.529157797987615,40.47172669226429,40.531415081510666,7.953128822478334,10.374939700247694,7.8544394115650675,9.698002047880948
2023-06-16 18:47:07.905119,35,-100.0,40.50504236607727,40.380647478743356,40.36591898388773,40.43128866392981,40.46286462949058,40.44638723371976,40.447759457555726,40.4685279399678,40.44930126273608,40.58983034892477,40.423885219965726,40.47889204012989,8.184344163250273,10.347537212971758,7.895763712269911,9.821531755257695
2023-06-16 18:47:09.022905,35,-100.0,40.472081703704916,40.360320221565296,40.37931880197505,40.49889154223585,40.482697824865014,40.33848880733657,40.46105358594046,40.52370852025615,40.62949451727136,40.46174385250188,40.423885219965726,40.51171894099287,8.034684400657113,10.498326192643617,8.088806045904278,9.698002047880948
2023-06-16 18:47:10.144340,35,-100.0,40.39956824648573,40.44840500267022,40.37931880197505,40.49889154223585,40.46947569461538,40.40592532382606,40.407877072401526,40.57199152800845,40.36254154758946,40.46174385250188,40.36237475558185,40.44606513926691,8.320558819639245,10.416054811915558,8.047412561055637,9.629427811800156
2023-06-16 18:47:11.278238,35,-100.0,40.52481876350068,40.50261102181172,40.48651734667359,40.35692549779318,40.449642499240966,40.466618188666615,40.5740536772107,40.53750366532824,40.3825630203156,40.42129548521044,40.45805770017899,40.51171894099287,8.184344163250273,10.416054811915558,8.185449168865148,9.259774649810822
2023-06-16 18:47:12.376787,35,-100.0,40.27431772947077,40.360320221565296,40.37931880197505,40.45156952742162,40.40997610849211,40.466618188666615,40.467700650132834,40.503015802648015,40.52271332939861,40.58983034892477,40.423885219965726,40.44606513926691,7.953128822478334,10.347537212971758,8.047412561055637,9.259774649810822
2023-06-16 18:47:13.488093,35,-100.0,40.472081703704916,40.360320221565296,40.50661707380458,40.45156952742162,40.449642499240966,40.466618188666615,40.5740536772107,40.53750366532824,40.50936568091452,40.495450825244745,40.47172669226429,40.492022800475084,8.2933035784975,10.498326192643617,8.116410018301337,9.560891404159747
2023-06-16 18:47:14.704381,35,-100.0,40.41275251143467,40.52293827898977,40.453017801455296,40.444809239591024,40.58847486686196,40.466618188666615,40.447759457555726,40.4685279399678,40.3825630203156,40.529157797987615,40.6015821170747,40.44606513926691,8.184344163250273,10.484610472399368,8.185449168865148,9.60200872254643
2023-06-16 18:47:15.831937,35,-100.0,40.39956824648573,40.52293827898977,40.43961798336798,40.390726936946194,40.58847486686196,40.40592532382606,40.447759457555726,40.4685279399678,40.3825630203156,40.529157797987615,40.47172669226429,40.492022800475084,8.184344163250273,10.374939700247694,7.895763712269911,9.698002047880948
2023-06-16 18:47:16.965382,35,-100.0,40.41934464390914,40.5093867742044,40.48651734667359,40.390726936946194,40.46286462949058,40.45987453701766,40.46105358594046,40.4685279399678,40.36254154758946,40.495450825244745,40.52640266060551,40.44606513926691,8.320558819639245,10.374939700247694,8.185449168865148,9.629427811800156
2023-06-16 18:47:18.063610,35,-100.0,40.51822663102622,40.380647478743356,40.49321725571725,40.43128866392981,40.46286462949058,40.35197611063447,40.41452413659389,40.52370852025615,40.50936568091452,40.529157797987615,40.45805770017899,40.492022800475084,7.953128822478334,10.347537212971758,8.075006556410017,9.369188705528302
2023-06-16 18:47:19.164078,35,-100.0,40.41275251143467,40.52293827898977,40.43961798336798,40.57325470837249,40.449642499240966,40.44638723371976,40.34140643047786,40.4685279399678,40.50269185667247,40.36736432882185,40.52640266060551,40.492022800475084,8.061881630370692,10.374939700247694,8.185449168865148,9.492392589204599
2023-06-16 18:47:20.263295,35,-100.0,40.39956824648573,40.44840500267022,40.43961798336798,40.35692549779318,40.46947569461538,40.44638723371976,40.467700650132834,40.4685279399678,40.48934420818837,40.42803687975901,40.52640266060551,40.47889204012989,8.2933035784975,10.279057440098597,7.826898034603005,9.478697316630075
2023-06-16 18:47:21.369123,35,-100.0,40.4523053062815,40.380647478743356,40.37931880197505,40.3974872247768,40.35708758749364,40.466618188666615,40.46105358594046,40.53750366532824,40.349193899105366,40.529157797987615,40.492230180392255,40.38697671771354,8.061881630370692,10.347537212971758,7.8544394115650675,9.259774649810822
2023-06-16 18:47:22.473561,35,-100.0,40.52481876350068,40.360320221565296,40.36591898388773,40.45156952742162,40.46286462949058,40.412668975475015,40.52087716367176,40.53750366532824,40.50936568091452,40.42803687975901,40.423885219965726,40.51171894099287,8.320558819639245,10.347537212971758,8.088806045904278,9.478697316630075
2023-06-16 18:47:23.577644,35,-100.0,40.43252890885808,40.48905951702634,40.48651734667359,40.552973844880675,40.55541954123791,40.588003918347695,40.587347805595435,40.4685279399678,40.60947304454523,40.42129548521044,40.58107862894674,40.40667285823133,7.953128822478334,10.484610472399368,7.8544394115650675,9.60200872254643
2023-06-16 18:47:24.772515,35,-100.0,40.52481876350068,40.360320221565296,40.48651734667359,40.552973844880675,40.58847486686196,40.44638723371976,40.447759457555726,40.503015802648015,40.36254154758946,40.51567500889046,40.417050723923076,40.44606513926691,8.034684400657113,10.59437928660003,7.826898034603005,9.60200872254643
2023-06-16 18:47:25.892139,35,-100.0,40.43252890885808,40.61779881248738,40.49321725571725,40.3974872247768,40.449642499240966,40.412668975475015,40.46105358594046,40.39265464207133,40.50936568091452,40.529157797987615,40.45805770017899,40.4591958996121,8.034684400657113,10.59437928660003,7.8544394115650675,9.478697316630075
2023-06-16 18:47:27.071566,35,-100.0,40.52481876350068,40.50261102181172,40.37931880197505,40.559734132711284,40.52236421561386,40.35197611063447,40.48099477851756,40.4685279399678,40.44930126273608,40.495450825244745,40.492230180392255,40.281930634952005,7.953128822478334,10.347537212971758,7.964670303508171,9.369188705528302
2023-06-16 18:47:28.180700,35,-100.0,40.41934464390914,40.455180755062905,40.39941852910603,40.552973844880675,40.46947569461538,40.44638723371976,40.46105358594046,40.4685279399678,40.50269185667247,40.535899192536185,40.43755421205103,40.44606513926691,8.10268881059011,10.306444825165045,8.088806045904278,9.478697316630075
2023-06-16 18:47:29.334849,35,-100.0,40.50504236607727,40.63135031727276,40.48651734667359,40.43128866392981,40.35708758749364,40.466618188666615,40.407877072401526,40.427142504751544,40.48934420818837,40.529157797987615,40.47172669226429,40.49858818064769,8.034684400657113,10.15588842124248,8.088806045904278,9.519787619128692
2023-06-16 18:47:30.466890,35,-100.0,40.472081703704916,40.380647478743356,40.37931880197505,40.46509010308284,40.52236421561386,40.466618188666615,40.48099477851756,40.52370852025615,40.395910668799694,40.535899192536185,40.492230180392255,40.51171894099287,8.061881630370692,10.484610472399368,8.075006556410017,9.478697316630075
2023-06-16 18:47:31.555048,35,-100.0,40.30727839184313,40.61779881248738,40.49321725571725,40.46509010308284,40.482697824865014,40.412668975475015,40.34140643047786,40.57199152800845,40.50269185667247,40.42803687975901,40.45805770017899,40.47889204012989,7.953128822478334,10.347537212971758,8.088806045904278,9.698002047880948
2023-06-16 18:47:32.686709,35,-100.0,40.46548957123044,40.360320221565296,40.37931880197505,40.46509010308284,40.40997610849211,40.40592532382606,40.467700650132834,40.52370852025615,40.41593214152584,40.37410572337043,40.423885219965726,40.38697671771354,7.885206997349485,10.498326192643617,7.8544394115650675,9.560891404159747
2023-06-16 18:47:33.820843,35,-100.0,40.53800302844962,40.50261102181172,40.37931880197505,40.49889154223585,40.35708758749364,40.44638723371976,40.467700650132834,40.39265464207133,40.616146868787276,40.42803687975901,40.492230180392255,40.38697671771354,8.075482510501729,10.416054811915558,8.185449168865148,9.60200872254643
2023-06-16 18:47:34.978678,35,-100.0,40.472081703704916,40.48905951702634,40.47311752858628,40.444809239591024,40.32403226186959,40.45987453701766,40.34140643047786,40.40644978714341,40.48934420818837,40.42803687975901,40.58791312498939,40.44606513926691,8.184344163250273,10.15588842124248,7.978456552754665,9.492392589204599
2023-06-16 18:47:36.091247,35,-100.0,40.57755582329645,40.43485349788485,40.43291807432433,40.46509010308284,40.482697824865014,40.48010549196451,40.5341712920565,40.53750366532824,40.455975086978135,40.42803687975901,40.52640266060551,40.44606513926691,8.184344163250273,10.347537212971758,8.088806045904278,9.478697316630075
2023-06-16 18:47:37.171851,35,-100.0,40.41275251143467,40.61779881248738,40.37931880197505,40.559734132711284,40.52236421561386,40.466618188666615,40.447759457555726,40.427142504751544,40.616146868787276,40.48196803614759,40.58791312498939,40.44606513926691,8.2933035784975,10.498326192643617,7.964670303508171,9.60200872254643
2023-06-16 18:47:38.243650,35,-100.0,40.472081703704916,40.50261102181172,40.43961798336798,40.49889154223585,40.35708758749364,40.45987453701766,40.52087716367176,40.51681094772011,40.62949451727136,40.51567500889046,40.38287824370981,40.47889204012989,8.184344163250273,10.59437928660003,8.047412561055637,9.492392589204599
2023-06-16 18:47:39.331720,35,-100.0,40.43252890885808,40.380647478743356,40.43961798336798,40.45156952742162,40.46286462949058,40.44638723371976,40.587347805595435,40.4685279399678,40.50936568091452,40.495450825244745,40.45805770017899,40.49858818064769,8.061881630370692,10.608107330227824,8.116410018301337,9.560891404159747
2023-06-16 18:47:40.422052,35,-100.0,40.53800302844962,40.48905951702634,40.61381561850311,40.43128866392981,40.34386545724402,40.35197611063447,40.46105358594046,40.40644978714341,40.44930126273608,40.42803687975901,40.492230180392255,40.44606513926691,7.953128822478334,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 18:47:41.594083,35,-100.0,40.472081703704916,40.380647478743356,40.49321725571725,40.43128866392981,40.52236421561386,40.35197611063447,40.447759457555726,40.482323085039894,40.52271332939861,40.64376150531336,40.58791312498939,40.37384595736835,8.075482510501729,10.374939700247694,8.088806045904278,9.369188705528302
2023-06-16 18:47:42.685171,35,-100.0,40.53800302844962,40.50261102181172,40.36591898388773,40.444809239591024,40.46286462949058,40.412668975475015,40.46105358594046,40.427142504751544,40.616146868787276,40.42129548521044,40.492230180392255,40.39354209788614,8.061881630370692,10.347537212971758,7.8544394115650675,9.369188705528302
2023-06-16 18:47:43.862196,35,-100.0,40.41275251143467,40.5093867742044,40.43291807432433,40.43128866392981,40.57525273661234,40.412668975475015,40.46105358594046,40.4685279399678,40.50269185667247,40.529157797987615,40.58791312498939,40.47889204012989,8.170731129832916,10.347537212971758,8.185449168865148,9.560891404159747
2023-06-16 18:47:44.943718,35,-100.0,40.472081703704916,40.61779881248738,40.48651734667359,40.43128866392981,40.58847486686196,40.40592532382606,40.467700650132834,40.53750366532824,40.50269185667247,40.51567500889046,40.52640266060551,40.38697671771354,8.034684400657113,10.63556806625786,7.895763712269911,9.492392589204599
2023-06-16 18:47:46.034282,35,-100.0,40.50504236607727,40.44840500267022,40.36591898388773,40.444809239591024,40.46947569461538,40.40592532382606,40.587347805595435,40.44783522235968,40.50936568091452,40.42803687975901,40.47172669226429,40.544545841855864,8.184344163250273,10.15588842124248,8.199262023726419,9.492392589204599
2023-06-16 18:47:47.148918,35,-100.0,40.4523053062815,40.48905951702634,40.60041580041579,40.57325470837249,40.449642499240966,40.53405470515611,40.447759457555726,40.482323085039894,40.46932273546223,40.64376150531336,40.58107862894674,40.40667285823133,8.143509638150135,10.59437928660003,8.047412561055637,9.560891404159747
2023-06-16 18:47:48.237964,35,-100.0,40.29409412689419,40.380647478743356,40.36591898388773,40.46509010308284,40.34386545724402,40.33848880733657,40.46105358594046,40.52370852025615,40.50936568091452,40.46174385250188,40.47172669226429,40.44606513926691,8.184344163250273,10.498326192643617,8.088806045904278,9.492392589204599
2023-06-16 18:47:49.339140,35,-100.0,40.52481876350068,40.5093867742044,40.37931880197505,40.3974872247768,40.35708758749364,40.412668975475015,40.447759457555726,40.46163036743176,40.50936568091452,40.38758851246757,40.52640266060551,40.492022800475084,8.143509638150135,10.15588842124248,7.868212545159679,9.698002047880948
2023-06-16 18:47:50.464313,35,-100.0,40.39956824648573,40.360320221565296,40.47311752858628,40.46509010308284,40.58847486686196,40.466618188666615,40.34140643047786,40.53750366532824,40.3825630203156,40.42803687975901,40.423885219965726,40.49858818064769,8.10268881059011,10.347537212971758,8.047412561055637,9.821531755257695
2023-06-16 18:47:51.594821,35,-100.0,40.53800302844962,40.48905951702634,40.43961798336798,40.45156952742162,40.46947569461538,40.412668975475015,40.467700650132834,40.53750366532824,40.50269185667247,40.51567500889046,40.423885219965726,40.44606513926691,8.184344163250273,10.388643218152652,7.8544394115650675,9.492392589204599
2023-06-16 18:47:52.689325,35,-100.0,40.41275251143467,40.48905951702634,40.47311752858628,40.43128866392981,40.46286462949058,40.5205674018582,40.5541124846336,40.40644978714341,40.455975086978135,40.36736432882185,40.47856118830695,40.49858818064769,8.061881630370692,10.347537212971758,8.088806045904278,9.60200872254643
2023-06-16 18:47:53.858951,35,-100.0,40.41934464390914,40.50261102181172,40.43291807432433,40.3974872247768,40.40997610849211,40.35197611063447,40.467700650132834,40.4685279399678,40.44930126273608,40.529157797987615,40.45805770017899,40.603634263409226,8.320558819639245,10.374939700247694,8.088806045904278,9.369188705528302
2023-06-16 18:47:54.973248,35,-100.0,40.41275251143467,40.41452624070679,40.345819256756755,40.43128866392981,40.58847486686196,40.466618188666615,40.467700650132834,40.53750366532824,40.48934420818837,40.51567500889046,40.38287824370981,40.544545841855864,8.075482510501729,10.279057440098597,7.8544394115650675,9.807800098882467
